V
-0.054799, 0.0066, -0.998476, 
0.529419, -0.023701, -0.84803, 
0.154495, -0.0156, -0.98787, 
0.370991, 0.0104, -0.928578, 
0.048502, -0.907741, 0.416719, 
0.114395, -0.892559, 0.43618, 
0.257701, -0.902303, 0.345601, 
-0.159797, -0.912286, 0.377094, 
0.114395, -0.892559, 0.43618, 
0.048502, -0.907741, 0.416719, 
0.381608, -0.918421, -0.104302, 
0.393106, -0.908415, -0.142302, 
0.434089, -0.900377, -0.029799, 
0.381608, -0.918421, -0.104302, 
0.191101, -0.952104, -0.238701, 
0.393106, -0.908415, -0.142302, 
0.132702, -0.909217, -0.394607, 
0.279492, -0.909274, -0.308391, 
0.219001, -0.916705, -0.334202, 
-0.35249, -0.721578, 0.595882, 
-0.320908, -0.690718, 0.648017, 
-0.491597, -0.763396, 0.418998, 
-0.35249, -0.721578, 0.595882, 
-0.0891, -0.758203, 0.645902, 
-0.320908, -0.690718, 0.648017, 
-0.490924, 0.040902, -0.870242, 
-0.0069, 0.021199, -0.999752, 
-0.442412, 0.042101, -0.895823, 
0.200898, -0.91689, -0.344896, 
0.104499, -0.908994, -0.403497, 
0.2631, -0.908201, -0.3255, 
0.391192, 0.909782, -0.138797, 
0.387099, 0.920396, -0.055, 
0.401906, 0.913713, 0.060001, 
0.174096, 0.910781, 0.374392, 
0.199397, 0.918786, 0.340695, 
-0.0229, 0.920909, 0.389104, 
-0.058002, 0.90833, -0.414214, 
0.0006, 0.918294, -0.395898, 
0.137698, 0.907083, -0.397793, 
-0.115102, -0.909519, -0.399408, 
-0.131698, -0.913389, -0.385196, 
0.0474, -0.913307, -0.404503, 
-0.358714, -0.900035, 0.24751, 
-0.417697, -0.905093, 0.079599, 
-0.389092, -0.903082, 0.181796, 
0.411298, 0.906495, -0.095399, 
0.398299, 0.916697, -0.032, 
0.408778, 0.907051, 0.100795, 
0.416005, 0.86621, 0.276803, 
0.105702, 0.923117, 0.369707, 
0.276199, 0.891897, 0.358099, 
0.276199, 0.891897, 0.358099, 
0.566279, 0.807469, 0.165294, 
0.416005, 0.86621, 0.276803, 
0.0606, 0.922006, -0.382403, 
0.252401, 0.915703, -0.312701, 
0.194493, 0.924266, -0.328488, 
0.227908, -0.910432, -0.345212, 
0.348006, -0.913715, -0.209803, 
0.261291, -0.914469, -0.308989, 
-0.395105, 0.918612, -0.0067, 
-0.39329, 0.919275, -0.016, 
-0.365909, 0.909321, -0.198105, 
0.364609, 0.915024, 0.172604, 
0.305892, 0.920877, 0.241694, 
0.262894, 0.911681, 0.315793, 
0.158, -0.914198, -0.373199, 
0.311494, -0.911084, -0.269995, 
0.195296, -0.912483, -0.359493, 
0.314491, -0.914175, -0.255693, 
0.383007, -0.917516, -0.107102, 
0.29489, -0.919367, -0.260391, 
-0.25189, -0.916664, 0.310288, 
-0.344, -0.917401, 0.2001, 
-0.218303, -0.923813, 0.314505, 
-0.0116, -0.916577, 0.39969, 
-0.071203, -0.920743, 0.383618, 
-0.202408, -0.921338, 0.331914, 
0.379082, -0.914357, -0.142293, 
0.382697, -0.920592, -0.077799, 
0.375509, -0.923522, 0.078102, 
-0.0078, -0.914865, -0.403685, 
-0.052299, -0.913974, -0.402389, 
0.1291, -0.912998, -0.386999, 
0.304888, -0.693773, -0.652474, 
0.491597, -0.763396, -0.418998, 
0.344291, -0.71888, -0.603883, 
0.304888, -0.693773, -0.652474, 
0.344291, -0.71888, -0.603883, 
0.044501, -0.726415, -0.685814, 
0.317594, -0.921681, 0.222796, 
0.409392, -0.911382, 0.042199, 
0.38712, -0.918647, 0.078904, 
0.0, 0.0, -1, 
0.0, 0.0, -1, 
0.0, 0.0, -1, 
0.0, 0.0, 1, 
0.0, 0.0, 1, 
0.0, 0.0, 1, 
0.401698, 0.914596, -0.0464, 
0.401588, 0.915073, -0.036999, 
0.347616, 0.915241, -0.203709, 
-0.052599, 0.909578, -0.41219, 
0.137192, 0.905047, -0.402577, 
0.147898, 0.903886, -0.401394, 
-0.385604, -0.911609, 0.142401, 
-0.385307, -0.914118, 0.126202, 
-0.395411, -0.917525, -0.042401, 
-0.160195, -0.914472, -0.371589, 
-0.0078, -0.916448, -0.400077, 
-0.179198, -0.911588, -0.369995, 
0.351713, 0.917034, 0.188007, 
0.24989, 0.920664, 0.299888, 
0.262086, 0.915751, 0.304484, 
0.372885, 0.917164, 0.140594, 
0.293202, 0.920608, 0.257902, 
0.303883, 0.915348, 0.264185, 
-0.36629, 0.919276, -0.144096, 
-0.32619, 0.910571, -0.253892, 
-0.410909, 0.908821, -0.072102, 
0.309886, 0.911959, 0.268888, 
0.298884, 0.911552, 0.282385, 
0.385612, 0.913328, 0.130904, 
-0.398318, 0.907641, 0.132406, 
-0.408507, 0.911816, 0.041401, 
-0.415804, 0.907909, -0.053001, 
0.866019, 0.0, -0.500011, 
0.866019, 0.0, -0.500011, 
0.866019, 0.0, -0.500011, 
-0.866019, 0.0, 0.500011, 
-0.866019, 0.0, 0.500011, 
-0.866019, 0.0, 0.500011, 
-0.347482, -0.911853, 0.218589, 
-0.393504, -0.91721, 0.062301, 
-0.345786, -0.908463, 0.234791, 
0.083902, -0.912223, 0.40101, 
-0.085601, -0.919606, 0.383403, 
0.046898, -0.918263, 0.393184, 
0.866019, 0.0, 0.500011, 
0.866019, 0.0, 0.500011, 
0.866019, 0.0, 0.500011, 
-0.866019, 0.0, -0.500011, 
-0.866019, 0.0, -0.500011, 
-0.866019, 0.0, -0.500011, 
0.384103, -0.908608, -0.164001, 
0.382403, -0.911207, -0.153201, 
0.39961, -0.916622, 0.0108, 
-0.376285, 0.911965, -0.163494, 
-0.398403, 0.917206, -0.003, 
-0.363193, 0.914883, -0.176297, 
0.365299, -0.914598, -0.1734, 
0.374496, -0.913091, -0.161298, 
0.401293, -0.915783, -0.0175, 
-0.350907, 0.913717, -0.204904, 
-0.25011, 0.914536, -0.317913, 
-0.251292, 0.913171, -0.32089, 
-0.068698, 0.33059, 0.941271, 
0.090596, 0.313187, 0.94536, 
0.408598, 0.312099, 0.857696, 
0.3787, 0.912499, -0.1547, 
0.396886, 0.917867, 0.0015, 
0.410309, 0.911919, 0.0071, 
-0.166207, 0.90714, 0.386617, 
-0.245212, 0.910844, 0.332016, 
-0.311113, 0.907939, 0.280812, 
-0.294989, -0.916267, 0.27099, 
-0.381393, -0.919683, 0.093398, 
-0.362001, -0.922203, 0.136, 
-0.044198, -0.893953, 0.445976, 
-0.218394, -0.902674, 0.370789, 
-0.14879, -0.904942, 0.398674, 
-0.71398, -0.282192, -0.640782, 
-0.880499, -0.0587, -0.4704, 
-0.773283, -0.193896, -0.603687, 
-0.997959, -0.041998, 0.048098, 
-0.952486, -0.195097, -0.233897, 
-0.880499, -0.0587, -0.4704, 
0.401605, 0.91281, 0.074101, 
0.346299, 0.936996, 0.046, 
0.566279, 0.807469, 0.165294, 
0.566279, 0.807469, 0.165294, 
0.276199, 0.891897, 0.358099, 
0.401605, 0.91281, 0.074101, 
-0.821879, 0.036599, -0.568485, 
-0.966471, 0.021299, -0.255892, 
-0.989448, 0.054603, -0.134207, 
-0.170001, -0.0089, -0.985404, 
-0.492993, 0.0088, -0.869989, 
0.0332, 0.0167, -0.999309, 
0.170001, -0.0089, 0.985404, 
0.492993, 0.0088, 0.869989, 
-0.0332, 0.0167, 0.999309, 
0.0332, 0.0167, -0.999309, 
0.32969, -0.0056, -0.944073, 
-0.170001, -0.0089, -0.985404, 
-0.0332, 0.0167, 0.999309, 
-0.32969, -0.0056, 0.944073, 
0.170001, -0.0089, 0.985404, 
0.292584, 0.90015, 0.322682, 
0.387006, 0.910413, 0.146202, 
0.391703, 0.909208, 0.141101, 
0.327692, 0.905979, -0.267994, 
0.194601, 0.903102, -0.382801, 
0.191305, 0.904521, -0.381109, 
-0.591997, -0.692197, 0.412798, 
-0.621926, -0.652127, 0.433518, 
-0.814767, -0.124895, 0.566177, 
0.977456, 0.101595, 0.185092, 
0.945503, 0.316401, -0.0769, 
0.916126, 0.386511, -0.106403, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.375005, 0.874113, -0.308704, 
0.415782, 0.866863, -0.275088, 
0.318509, 0.864825, -0.388111, 
0.42871, 0.87412, 0.228305, 
0.413312, 0.866824, 0.278908, 
0.480426, 0.864847, 0.145708, 
-0.487196, 0.873293, 0.0005, 
-0.4663, 0.874001, -0.1367, 
-0.475783, 0.86487, -0.160094, 
0.66058, 0.026799, 0.750277, 
0.287704, 0.0034, 0.957713, 
0.39671, -0.030901, 0.917424, 
0.387997, -0.915193, 0.108999, 
0.379183, -0.841661, 0.384482, 
0.437087, -0.897972, 0.050998, 
0.387997, -0.915193, 0.108999, 
0.437087, -0.897972, 0.050998, 
0.359214, -0.926737, -0.110104, 
0.825449, 0.012701, -0.564334, 
0.49029, 0.0116, -0.871482, 
0.64932, 0.047601, -0.759024, 
0.5382, 0.0553, 0.841001, 
0.822308, 0.050401, 0.566806, 
0.51439, 0.091298, 0.852683, 
0.345309, 0.907624, 0.238706, 
0.238909, 0.907835, 0.344613, 
0.221496, 0.910381, 0.349493, 
-0.130003, -0.916422, 0.378509, 
-0.260205, -0.921318, 0.288906, 
-0.231489, -0.926558, 0.296486, 
-0.845567, 0.072097, -0.528979, 
-0.956933, 0.0, -0.29031, 
-0.95427, 0.019799, -0.298291, 
0.845567, 0.072097, 0.528979, 
0.956933, 0.0, 0.29031, 
0.95427, 0.019799, 0.298291, 
-0.95427, -0.019799, 0.298291, 
-0.956933, 0.0, 0.29031, 
-1, 0.0, 0.0, 
0.95427, -0.019799, -0.298291, 
0.956933, 0.0, -0.29031, 
1, 0.0, 0.0, 
-0.845567, -0.072097, 0.528979, 
-0.956933, 0.0, 0.29031, 
-0.95427, -0.019799, 0.298291, 
0.845567, -0.072097, -0.528979, 
0.956933, 0.0, -0.29031, 
0.95427, -0.019799, -0.298291, 
-1, 0.0, 0.0, 
-0.95427, 0.019799, -0.298291, 
-0.956933, 0.0, -0.29031, 
1, 0.0, 0.0, 
0.95427, 0.019799, 0.298291, 
0.956933, 0.0, 0.29031, 
0.261788, 0.910957, -0.318785, 
0.369482, 0.917856, -0.144993, 
0.380498, 0.906796, -0.181499, 
0.611493, -0.736192, -0.289997, 
0.491597, -0.763396, -0.418998, 
0.678725, -0.703126, -0.212008, 
-0.611493, -0.736192, 0.289997, 
-0.491597, -0.763396, 0.418998, 
-0.678725, -0.703126, 0.212008, 
0.39571, -0.905523, -0.153104, 
0.364995, -0.906388, -0.212697, 
0.318786, -0.89466, -0.312986, 
-0.470908, 0.869916, 0.146603, 
-0.413602, 0.869904, 0.268701, 
-0.462325, 0.879747, 0.110906, 
-0.397404, 0.864908, -0.306603, 
-0.372786, 0.873967, -0.311788, 
-0.270199, 0.873296, -0.405398, 
-0.022099, 0.876067, 0.481682, 
-0.152803, 0.866118, 0.47591, 
0.0043, 0.873218, 0.48731, 
-0.528979, -0.072097, -0.845567, 
-0.29031, 0.0, -0.956933, 
-0.290092, -0.039699, -0.956175, 
0.528979, -0.072097, 0.845567, 
0.29031, 0.0, 0.956933, 
0.290092, -0.039699, 0.956175, 
0.433997, -0.791294, 0.430697, 
0.197209, -0.700433, 0.685932, 
0.377299, -0.674298, 0.634798, 
0.4674, 0.8726, -0.1418, 
0.498569, 0.866847, -0.0023, 
0.480189, 0.86498, -0.145697, 
0.860589, -0.0104, -0.509194, 
0.914924, -0.0035, -0.403611, 
0.986778, -0.0137, -0.161496, 
0.18869, 0.866854, -0.461476, 
0.0342, 0.864891, -0.500794, 
0.0345, 0.871492, -0.489195, 
-0.364997, -0.927991, 0.074899, 
-0.322208, -0.925922, 0.197105, 
-0.381315, -0.924036, 0.027501, 
0.412206, 0.907814, -0.077201, 
0.408101, 0.911403, 0.0529, 
0.40489, 0.910877, 0.079798, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.359214, -0.926737, -0.110104, 
0.415187, -0.891873, -0.179395, 
0.277504, -0.920614, -0.274704, 
0.273101, -0.891802, -0.360701, 
0.277504, -0.920614, -0.274704, 
0.415187, -0.891873, -0.179395, 
0.925715, 0.0128, 0.378006, 
0.711219, 0.0086, 0.702918, 
0.766218, -0.0217, 0.642215, 
0.402986, -0.909369, -0.103197, 
0.397199, -0.914098, -0.0816, 
0.305399, -0.917696, -0.254099, 
-0.408507, 0.911816, 0.041401, 
-0.398318, 0.907641, 0.132406, 
-0.357008, 0.910921, 0.206805, 
-0.705622, -0.0097, 0.708522, 
-0.471006, 0.0145, 0.882011, 
-0.772865, 0.015899, 0.634371, 
-0.39132, -0.014001, -0.920148, 
-0.795611, 0.0005, -0.605808, 
-0.456305, -0.0051, -0.889809, 
0.386613, 0.0046, -0.922231, 
0.329394, 0.0044, -0.944182, 
0.717674, 0.0026, -0.696375, 
-0.074101, -0.026, 0.996912, 
-0.228709, 0.069103, 0.971039, 
-0.533007, 0.080101, 0.842311, 
0.88879, 0.0373, -0.456795, 
0.996526, 0.024501, -0.079602, 
0.995919, 0.0029, -0.090202, 
0.154594, -0.0059, 0.987961, 
0.49849, -0.0046, 0.866883, 
0.290302, 0.0076, 0.956905, 
-0.154594, -0.0059, -0.987961, 
-0.49849, -0.0046, -0.866883, 
-0.290302, 0.0076, -0.956905, 
-0.592972, 0.076696, 0.801562, 
-0.627095, 0.0475, 0.777493, 
-0.274, 0.0423, 0.960799, 
0.474603, -0.864805, 0.163901, 
-0.0004, -0.999978, -0.0066, 
0.493326, -0.862446, -0.113206, 
-0.0004, -0.999978, -0.0066, 
-0.461808, -0.862415, 0.207304, 
-0.497419, -0.864833, -0.068103, 
0.239211, 0.90684, -0.347015, 
0.32129, 0.909672, -0.263192, 
0.348397, 0.910091, -0.224398, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.218606, 0.0131, 0.975725, 
0.405692, -0.033899, 0.913381, 
0.574802, -0.0336, 0.817603, 
-0.072198, 0.902269, 0.425086, 
0.04, 0.899592, 0.434896, 
0.102206, 0.900053, 0.423625, 
0.238909, 0.907835, 0.344613, 
0.345309, 0.907624, 0.238706, 
0.355812, 0.905429, 0.231508, 
0.982385, -0.0226, -0.185497, 
0.911142, 0.015001, -0.411819, 
0.999594, 0.0133, -0.0252, 
-0.944181, -0.0148, -0.329094, 
-0.997946, -0.013101, 0.062703, 
-0.995468, 0.022899, -0.092297, 
-0.121002, -0.909412, -0.397905, 
0.049602, -0.918236, -0.392915, 
-0.062302, -0.916732, -0.394614, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
0.0, -1, 0.0, 
-0.248793, -0.921673, -0.297691, 
-0.336502, -0.912606, -0.232201, 
-0.367301, -0.912202, -0.1816, 
-0.0068, 0.917492, -0.397696, 
0.102701, 0.918311, -0.382305, 
-0.076904, 0.912351, -0.402122, 
-0.308799, -0.915298, -0.258599, 
-0.167807, -0.922537, -0.347514, 
-0.202599, -0.919997, -0.335499, 
0.118703, 0.909319, -0.398808, 
-0.042, 0.915507, -0.400103, 
0.157194, 0.900168, -0.406186, 
0.32129, 0.909672, -0.263192, 
0.407597, 0.906093, -0.113399, 
0.348397, 0.910091, -0.224398, 
0.931976, -0.044399, 0.359791, 
0.997593, -0.0175, -0.0671, 
0.948789, -0.0085, 0.315796, 
-0.471776, 0.057297, 0.879855, 
-0.734011, 0.0211, 0.67881, 
-0.334013, 0.053702, 0.941037, 
-0.544114, -0.0122, -0.838923, 
-0.755097, 0.0123, -0.655498, 
-0.440509, 0.0203, -0.897519, 
-0.705622, -0.0097, 0.708522, 
-0.411695, -0.0077, 0.911289, 
-0.471006, 0.0145, 0.882011, 
-0.240698, 0.0202, -0.97039, 
-0.44681, -0.0139, -0.894521, 
-0.603298, 0.0137, -0.797398, 
0.49029, 0.0116, -0.871482, 
0.307893, 0.028999, -0.950979, 
0.64932, 0.047601, -0.759024, 
-0.359492, -0.931179, -0.060599, 
-0.398801, -0.917002, -0.0081, 
-0.390817, -0.91304, 0.116705, 
-0.716099, -0.691599, -0.0943, 
-0.738178, -0.674179, 0.023999, 
-0.678725, -0.703126, 0.212008, 
-0.619143, -0.727551, -0.295521, 
-0.738178, -0.674179, 0.023999, 
-0.716099, -0.691599, -0.0943, 
0.077202, 0.909123, -0.40931, 
0.2684, 0.915501, -0.2997, 
0.172799, 0.935497, -0.308199, 
0.716099, -0.691599, 0.0943, 
0.619143, -0.727551, 0.295521, 
0.738178, -0.674179, -0.023999, 
0.678725, -0.703126, -0.212008, 
0.716099, -0.691599, 0.0943, 
0.738178, -0.674179, -0.023999, 
0.793189, 0.471593, -0.385294, 
0.987863, 0.050198, -0.146994, 
0.847883, 0.381192, -0.368493, 
-0.981065, 0.092997, -0.169894, 
-0.972189, 0.063599, 0.225397, 
-0.972528, 0.059302, -0.225106, 
0.924953, 0.313984, -0.214189, 
0.907262, 0.287888, -0.306587, 
0.762993, 0.304497, -0.570195, 
-0.180997, 0.918183, -0.352393, 
-0.042, 0.915507, -0.400103, 
-0.055802, 0.915725, -0.397911, 
0.766218, -0.0217, 0.642215, 
0.711219, 0.0086, 0.702918, 
0.455011, -0.0107, 0.890422, 
0.819967, 0.0062, 0.572377, 
0.947006, 0.0776, 0.311702, 
0.751015, 0.051001, 0.658313, 
-0.583123, 0.0092, 0.812332, 
-0.641695, 0.0101, 0.766894, 
-0.28281, -0.0089, 0.959135, 
-0.92832, -0.0114, 0.371608, 
-0.999828, -0.0131, 0.0131, 
-0.917189, -0.0112, 0.398295, 
0.253989, -0.0096, -0.967159, 
0.329991, -0.0145, -0.943873, 
-0.1459, -0.0011, -0.989299, 
0.999594, 0.0133, -0.0252, 
0.975116, -0.0132, 0.221304, 
0.982385, -0.0226, -0.185497, 
0.164305, 0.018701, -0.986232, 
-0.223897, 0.0074, -0.974585, 
0.143299, 0.0463, -0.988596, 
0.184493, 0.902667, 0.388786, 
0.109505, 0.908839, 0.402517, 
0.292584, 0.90015, 0.322682, 
0.055002, 0.90974, 0.411518, 
0.109505, 0.908839, 0.402517, 
0.184493, 0.902667, 0.388786, 
-0.548588, 0.243394, -0.799882, 
-0.775011, -0.007, -0.631909, 
-0.444815, 0.347812, -0.825328, 
-0.548588, 0.243394, -0.799882, 
-0.912007, 0.064301, -0.405103, 
-0.775011, -0.007, -0.631909, 
0.838932, 0.432917, -0.329813, 
0.732001, -0.0018, -0.681301, 
0.772147, 0.111207, -0.625638, 
0.772147, 0.111207, -0.625638, 
0.954672, 0.281992, -0.095297, 
0.838932, 0.432917, -0.329813, 
-0.385715, 0.915634, 0.113304, 
-0.349103, 0.929408, 0.119701, 
-0.34909, 0.935673, -0.051499, 
0.23521, -0.0024, -0.971942, 
-0.168597, 0.001, -0.985685, 
-0.163693, 0.0104, -0.986457, 
0.163704, -0.0129, 0.986425, 
0.180205, 0.002, 0.983627, 
-0.208708, -0.0091, 0.977936, 
0.318786, -0.89466, -0.312986, 
0.364995, -0.906388, -0.212697, 
0.277314, -0.892344, -0.356118, 
0.591993, -0.0202, -0.80569, 
0.268213, 0.020301, -0.963146, 
0.623902, 0.0001, -0.781503, 
0.311002, 0.0139, -0.950308, 
0.159796, -0.023299, -0.986875, 
-0.093899, 0.0133, -0.995493, 
0.232698, -0.0107, 0.97249, 
0.608477, 0.0013, 0.79357, 
0.246392, -0.0003, 0.96917, 
-0.22391, 0.011401, 0.974543, 
-0.594885, 0.023099, 0.803479, 
-0.500914, -0.0113, 0.865424, 
-0.500914, -0.0113, 0.865424, 
-0.113804, -0.023001, 0.993237, 
-0.22391, 0.011401, 0.974543, 
-0.869472, 0.024299, -0.493384, 
-0.739175, -0.0135, -0.673378, 
-0.942745, -0.012499, -0.333281, 
-0.168192, 0.0, -0.985754, 
-0.2011, 0.0116, -0.979502, 
0.23021, 0.0003, -0.973141, 
-0.100401, 0.0085, -0.994911, 
0.231594, -0.0085, -0.972775, 
-0.146505, -0.0121, -0.989136, 
0.292584, 0.90015, 0.322682, 
0.391703, 0.909208, 0.141101, 
0.2996, 0.904202, 0.3044, 
0.592109, 0.0085, -0.805813, 
0.864959, 0.021599, -0.501377, 
0.822786, -0.0083, -0.56829, 
0.554428, -0.012201, -0.832142, 
0.592109, 0.0085, -0.805813, 
0.822786, -0.0083, -0.56829, 
-0.100401, 0.0085, -0.994911, 
0.27651, 0.0122, -0.960934, 
0.231594, -0.0085, -0.972775, 
0.0082, -0.894337, 0.447319, 
-0.044198, -0.893953, 0.445976, 
-0.14879, -0.904942, 0.398674, 
-0.952079, -0.0185, 0.305293, 
-0.895086, -0.0005, 0.445893, 
-0.998379, 0.0186, 0.053799, 
0.282298, 0.280198, 0.917495, 
0.395509, 0.307607, 0.865419, 
0.090596, 0.313187, 0.94536, 
-0.995255, 0.0009, -0.097296, 
-0.952079, -0.0185, 0.305293, 
-0.998379, 0.0186, 0.053799, 
0.955476, 0.292493, 0.038899, 
0.907262, 0.287888, -0.306587, 
0.924953, 0.313984, -0.214189, 
0.292494, -0.889681, 0.350593, 
0.191197, -0.893287, 0.406794, 
0.153892, -0.902356, 0.40258, 
-0.358714, -0.900035, 0.24751, 
-0.389092, -0.903082, 0.181796, 
-0.296103, -0.90471, 0.306304, 
-0.493672, 0.013099, 0.86955, 
-0.384206, -0.0156, 0.923115, 
-0.159106, 0.015701, 0.987137, 
-0.384206, -0.0156, 0.923115, 
-0.038499, -0.013, 0.999174, 
-0.159106, 0.015701, 0.987137, 
-0.949627, 0.0131, 0.313109, 
-0.903884, -0.0156, 0.427493, 
-0.780792, 0.0157, 0.624594, 
-0.903884, -0.0156, 0.427493, 
-0.698496, -0.013, 0.715496, 
-0.780792, 0.0157, 0.624594, 
0.131797, 0.297193, -0.945678, 
-0.059598, 0.279591, -0.958268, 
-0.234297, 0.307696, -0.922187, 
-0.423692, -0.905684, 0.0149, 
-0.411602, -0.903705, -0.117901, 
-0.395512, -0.903627, -0.164405, 
-0.216395, 0.916779, 0.335692, 
-0.185406, 0.93043, 0.31611, 
-0.292605, 0.938714, 0.182203, 
-0.814767, -0.124895, 0.566177, 
-0.621926, -0.652127, 0.433518, 
-0.820974, -0.029899, 0.570182, 
-0.344389, -0.021999, 0.938569, 
-0.420196, 0.0087, 0.907392, 
-0.683382, -0.0108, 0.729981, 
0.920186, 0.0121, 0.391294, 
0.944141, 0.031701, 0.328014, 
0.737588, 0.0091, 0.675189, 
-0.773283, -0.193896, -0.603687, 
-0.880499, -0.0587, -0.4704, 
-0.952486, -0.195097, -0.233897, 
0.974492, 0.0138, 0.223998, 
0.805828, -0.0124, 0.59202, 
0.830456, -0.018699, 0.55677, 
0.557117, -0.0134, 0.830326, 
0.210593, 0.0039, 0.977566, 
0.514989, -0.0051, 0.857182, 
-0.195902, 0.0051, 0.98061, 
-0.2435, 0.0139, 0.969801, 
0.1323, -0.0037, 0.991203, 
0.167395, -0.923072, -0.34629, 
0.191101, -0.952104, -0.238701, 
0.1425, -0.927797, -0.344799, 
-0.595002, 0.0189, 0.803502, 
-0.840516, -0.0138, 0.54161, 
-0.557075, 0.012799, 0.830363, 
0.321308, 0.868822, 0.376709, 
0.177299, 0.866194, 0.467197, 
0.313897, 0.861691, 0.398696, 
-0.896635, 0.033301, 0.441517, 
-0.618979, 0.026099, 0.784974, 
-0.79992, 0.047601, 0.598215, 
0.273101, -0.891802, -0.360701, 
0.087698, -0.910283, -0.404592, 
0.143396, -0.907077, -0.39579, 
0.277504, -0.920614, -0.274704, 
0.273101, -0.891802, -0.360701, 
0.143396, -0.907077, -0.39579, 
-0.756795, 0.0183, -0.653396, 
-0.947331, 0.0125, -0.320011, 
-0.85227, 0.043598, -0.521282, 
0.55939, -0.0141, 0.828785, 
0.605632, -0.018001, 0.795542, 
0.843279, 0.0143, 0.537286, 
0.1003, 0.052, 0.993597, 
0.522312, 0.035401, 0.852019, 
0.261403, 0.054101, 0.963712, 
0.995336, 0.018401, 0.094703, 
0.901094, -0.014, 0.433397, 
0.99912, 0.0138, 0.039601, 
-0.134, 0.905203, -0.403301, 
0.072105, 0.877659, -0.473832, 
-0.0204, 0.8985, -0.4385, 
0.978628, 0.0133, 0.205206, 
0.838207, 0.0127, 0.545205, 
0.930885, -0.0126, 0.365094, 
-0.217501, -0.0105, -0.976004, 
-0.544114, -0.0122, -0.838923, 
-0.440509, 0.0203, -0.897519, 
-0.952473, 0.019599, -0.303991, 
-0.997889, -0.0044, 0.064799, 
-0.984057, 0.020299, -0.176692, 
0.71099, -0.0241, 0.70279, 
0.930885, -0.0126, 0.365094, 
0.838207, 0.0127, 0.545205, 
0.085298, 0.907278, -0.41179, 
0.1426, 0.901097, -0.409499, 
0.261295, 0.902984, -0.341094, 
-0.420196, 0.0087, 0.907392, 
-0.730875, 0.0136, 0.682376, 
-0.683382, -0.0108, 0.729981, 
0.677874, 0.0032, -0.735171, 
0.901746, -0.019601, -0.431822, 
0.857405, -0.0157, -0.514403, 
0.998033, 0.0136, 0.061202, 
0.993707, 0.0195, 0.110301, 
0.964659, 0.0026, -0.263489, 
-0.988981, 0.0065, 0.147897, 
-0.958124, -0.026701, -0.285107, 
-0.986227, 0.0128, -0.164904, 
0.947532, 0.0056, -0.319611, 
0.997563, -0.011, 0.068897, 
0.953238, 0.0112, -0.302012, 
0.993623, -0.0214, -0.110703, 
0.964514, -0.0038, 0.264004, 
0.997249, -0.011001, -0.073304, 
-0.046598, 0.017899, -0.998753, 
0.370991, 0.0104, -0.928578, 
0.154495, -0.0156, -0.98787, 
0.976764, 0.014999, 0.213792, 
0.806123, -0.022601, 0.591317, 
0.844197, -0.0431, 0.534298, 
-0.23891, -0.0019, 0.97104, 
0.142899, 0.0261, 0.989393, 
0.018601, 0.0136, 0.999735, 
-0.614602, -0.0146, -0.788702, 
-0.882305, 0.027, -0.469903, 
-0.799001, -0.006, -0.6013, 
0.889095, 0.0107, 0.457597, 
0.997861, 0.0112, 0.064398, 
0.888319, -0.0141, 0.45901, 
0.387583, 0.90486, 0.176092, 
0.387509, 0.905122, 0.174904, 
0.297109, 0.902428, 0.31201, 
-0.588294, 0.0095, -0.808591, 
-0.541075, 0.0046, -0.840962, 
-0.828532, 0.0047, -0.559922, 
-0.986227, 0.0128, -0.164904, 
-0.969811, 0.0266, 0.242403, 
-0.988981, 0.0065, 0.147897, 
0.106303, 0.895726, -0.431712, 
0.077202, 0.909123, -0.40931, 
-0.088101, 0.909614, -0.406006, 
-0.839872, 0.027599, 0.542082, 
-0.580399, 0.0074, 0.814299, 
-0.835289, 0.0046, 0.549793, 
0.953238, 0.0112, -0.302012, 
0.786864, 0.0083, -0.617071, 
0.947532, 0.0056, -0.319611, 
0.266296, -0.0035, -0.963885, 
-0.104903, -0.033201, -0.993928, 
-0.128906, 0.0049, -0.991645, 
-0.966471, 0.021299, -0.255892, 
-0.992963, 0.028699, 0.114896, 
-0.989448, 0.054603, -0.134207, 
0.105702, 0.923117, 0.369707, 
-0.105503, 0.941929, 0.31881, 
0.060499, 0.918487, 0.390795, 
-0.363199, 0.305799, 0.880098, 
-0.073802, 0.288509, 0.954629, 
